crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.349839	7719	8026950656.000000
281474976710655.000000	12.851048	7720	8027993088.000000
281474976710655.000000	12.456903	7721	8029023744.000000
281474976710655.000000	13.059380	7722	8030065664.000000
281474976710655.000000	12.083120	7723	8031096320.000000
281474976710655.000000	12.849705	7724	8032139264.000000
281474976710655.000000	12.662421	7725	8033167872.000000
281474976710655.000000	13.091080	7726	8034211328.000000
281474976710655.000000	12.604225	7727	8035240960.000000
281474976710655.000000	12.735220	7728	8036282880.000000
281474976710655.000000	12.174709	7729	8037313536.000000
281474976710655.000000	12.551627	7730	8038354432.000000
281474976710655.000000	12.301298	7731	8039386112.000000
281474976710655.000000	12.334573	7732	8040427008.000000
281474976710655.000000	12.838978	7733	8041457664.000000
281474976710655.000000	13.101999	7734	8042500096.000000
281474976710655.000000	12.496684	7735	8043529216.000000
281474976710655.000000	12.546782	7736	8044572160.000000
281474976710655.000000	12.369424	7737	8045602816.000000
281474976710655.000000	12.459856	7738	8046645248.000000
281474976710655.000000	12.679288	7739	8047674880.000000
281474976710655.000000	12.863130	7740	8048717312.000000
281474976710655.000000	12.177847	7741	8049746944.000000
281474976710655.000000	12.814398	7742	8050789376.000000
281474976710655.000000	12.071271	7743	8051819520.000000
281474976710655.000000	12.988259	7744	8052861952.000000
281474976710655.000000	12.505561	7745	8053892096.000000
281474976710655.000000	13.102789	7746	8054934016.000000
281474976710655.000000	12.489056	7747	8055963648.000000
281474976710655.000000	12.888651	7748	8057006592.000000
281474976710655.000000	12.490605	7749	8058036224.000000
281474976710655.000000	12.528727	7750	8059079168.000000
281474976710655.000000	12.163273	7751	8060109312.000000
281474976710655.000000	12.860552	7752	8061151744.000000
281474976710655.000000	12.549967	7753	8062180864.000000
281474976710655.000000	12.426004	7754	8063223808.000000
281474976710655.000000	12.343120	7755	8064254464.000000
281474976710655.000000	12.959487	7756	8065295872.000000
281474976710655.000000	12.667961	7757	8066327040.000000
281474976710655.000000	12.506977	7758	8067367936.000000
281474976710655.000000	12.542798	7759	8068399104.000000
281474976710655.000000	12.466180	7760	8069441536.000000
281474976710655.000000	12.325342	7761	8070471168.000000
281474976710655.000000	12.543005	7762	8071513600.000000
281474976710655.000000	12.654612	7763	8072543232.000000
281474976710655.000000	12.859379	7764	8073585152.000000
281474976710655.000000	12.531255	7765	8074615808.000000
281474976710655.000000	12.926141	7766	8075657216.000000
281474976710655.000000	12.453680	7767	8076687872.000000
281474976710655.000000	12.814714	7768	8077730816.000000
281474976710655.000000	12.374473	7769	8078760448.000000
281474976710655.000000	12.444416	7770	8079802880.000000
281474976710655.000000	12.771631	7771	8080832000.000000
281474976710655.000000	12.920329	7772	8081874432.000000
281474976710655.000000	12.338865	7773	8082905600.000000
281474976710655.000000	12.950802	7774	8083948032.000000
281474976710655.000000	12.710489	7775	8084978176.000000
281474976710655.000000	12.621060	7776	8086020096.000000
281474976710655.000000	12.183909	7777	8087049216.000000
281474976710655.000000	12.492872	7778	8088092160.000000
281474976710655.000000	12.746755	7779	8089122816.000000
281474976710655.000000	12.993528	7780	8090164736.000000
281474976710655.000000	12.422809	7781	8091193856.000000
281474976710655.000000	12.506453	7782	8092236288.000000
281474976710655.000000	12.309021	7783	8093267456.000000
281474976710655.000000	12.520130	7784	8094309376.000000
281474976710655.000000	12.637499	7785	8095339008.000000
281474976710655.000000	12.900722	7786	8096381952.000000
281474976710655.000000	12.329951	7787	8097411072.000000
281474976710655.000000	12.998223	7788	8098454528.000000
281474976710655.000000	12.613356	7789	8099484672.000000
281474976710655.000000	12.778452	7790	8100526080.000000
281474976710655.000000	12.399590	7791	8101556224.000000
281474976710655.000000	13.446256	7792	8102599168.000000
281474976710655.000000	12.424973	7793	8103629312.000000
281474976710655.000000	12.914333	7794	8104671744.000000
281474976710655.000000	12.658640	7795	8105701888.000000
281474976710655.000000	12.902160	7796	8106743296.000000
281474976710655.000000	12.298620	7797	8107773440.000000
281474976710655.000000	12.849794	7798	8108816384.000000
281474976710655.000000	12.448833	7799	8109846528.000000
281474976710655.000000	12.743897	7800	8110887936.000000
281474976710655.000000	12.558169	7801	8111919104.000000
281474976710655.000000	12.791103	7802	8112961024.000000
281474976710655.000000	12.891327	7803	8113991168.000000
281474976710655.000000	12.815372	7804	8115032576.000000
281474976710655.000000	12.471798	7805	8116063744.000000
281474976710655.000000	12.364017	7806	8117105664.000000
281474976710655.000000	12.103230	7807	8118135808.000000
281474976710655.000000	12.739972	7808	8119177728.000000
281474976710655.000000	12.683679	7809	8120208384.000000
281474976710655.000000	12.740058	7810	8121250304.000000
281474976710655.000000	12.055772	7811	8122279936.000000
281474976710655.000000	12.784857	7812	8123322880.000000
281474976710655.000000	12.180382	7813	8124353024.000000
281474976710655.000000	12.418314	7814	8125395456.000000
281474976710655.000000	12.310452	7815	8126425600.000000
281474976710655.000000	12.947687	7816	8127467520.000000
281474976710655.000000	12.586215	7817	8128497664.000000
281474976710655.000000	12.603792	7818	8129539584.000000
281474976710655.000000	12.357655	7819	8130569728.000000
281474976710655.000000	12.817796	7820	8131612160.000000
281474976710655.000000	12.238071	7821	8132642304.000000
281474976710655.000000	12.114717	7822	8133684736.000000
281474976710655.000000	12.654716	7823	8134714880.000000
281474976710655.000000	12.649179	7824	8135756800.000000
281474976710655.000000	12.714225	7825	8136786432.000000
281474976710655.000000	12.712755	7826	8137829376.000000
281474976710655.000000	12.495338	7827	8138858496.000000
281474976710655.000000	12.773327	7828	8139901952.000000
281474976710655.000000	12.568026	7829	8140931584.000000
281474976710655.000000	12.716573	7830	8141974016.000000
281474976710655.000000	12.213833	7831	8143004160.000000
281474976710655.000000	13.069310	7832	8144046592.000000
281474976710655.000000	12.463758	7833	8145077248.000000
281474976710655.000000	13.152255	7834	8146118656.000000
281474976710655.000000	12.251396	7835	8147148800.000000
281474976710655.000000	12.667511	7836	8148191232.000000
281474976710655.000000	12.269588	7837	8149221376.000000
281474976710655.000000	12.841605	7838	8150263808.000000
281474976710655.000000	12.905165	7839	8151293440.000000
281474976710655.000000	12.849611	7840	8152335872.000000
281474976710655.000000	12.674384	7841	8153366016.000000
281474976710655.000000	12.678460	7842	8154408448.000000
281474976710655.000000	12.137450	7843	8155438080.000000
281474976710655.000000	12.111728	7844	8156481536.000000
281474976710655.000000	12.345246	7845	8157510656.000000
281474976710655.000000	12.900331	7846	8158553600.000000
281474976710655.000000	12.644845	7847	8159582720.000000
281474976710655.000000	12.968732	7848	8160625664.000000
281474976710655.000000	12.708962	7849	8161655296.000000
281474976710655.000000	12.442174	7850	8162698240.000000
281474976710655.000000	12.364971	7851	8163726848.000000
281474976710655.000000	12.554547	7852	8164770304.000000
281474976710655.000000	12.667408	7853	8165800448.000000
281474976710655.000000	12.772527	7854	8166842880.000000
281474976710655.000000	12.161853	7855	8167872512.000000
281474976710655.000000	13.236586	7856	8168914944.000000
281474976710655.000000	12.345360	7857	8169944576.000000
281474976710655.000000	13.151942	7858	8170987520.000000
281474976710655.000000	12.170307	7859	8172017664.000000
281474976710655.000000	12.548943	7860	8173060096.000000
281474976710655.000000	12.731266	7861	8174089728.000000
281474976710655.000000	12.662288	7862	8175132160.000000
281474976710655.000000	12.589249	7863	8176161792.000000
281474976710655.000000	12.808925	7864	8177204736.000000
281474976710655.000000	12.328772	7865	8178233856.000000
281474976710655.000000	12.770205	7866	8179276800.000000
281474976710655.000000	12.754285	7867	8180307456.000000
281474976710655.000000	12.674456	7868	8181349376.000000
281474976710655.000000	12.733644	7869	8182379520.000000
281474976710655.000000	12.893965	7870	8183420928.000000
281474976710655.000000	12.063057	7871	8184451072.000000
281474976710655.000000	12.373074	7872	8185492992.000000
281474976710655.000000	12.737676	7873	8186524672.000000
281474976710655.000000	12.651938	7874	8187566592.000000
281474976710655.000000	12.114526	7875	8188595712.000000
281474976710655.000000	13.021346	7876	8189638656.000000
281474976710655.000000	12.482491	7877	8190668288.000000
281474976710655.000000	12.535498	7878	8191711232.000000
281474976710655.000000	12.292226	7879	8192740864.000000
281474976710655.000000	12.821507	7880	8193783808.000000
281474976710655.000000	12.595217	7881	8194813440.000000
281474976710655.000000	12.816905	7882	8195855360.000000
281474976710655.000000	12.624245	7883	8196886016.000000
281474976710655.000000	13.027731	7884	8197928448.000000
281474976710655.000000	12.448096	7885	8198958080.000000
281474976710655.000000	12.273351	7886	8199998976.000000
281474976710655.000000	12.482967	7887	8201031168.000000
281474976710655.000000	12.937812	7888	8202072576.000000
281474976710655.000000	12.306663	7889	8203103232.000000
281474976710655.000000	12.845181	7890	8204146176.000000
281474976710655.000000	12.573730	7891	8205175296.000000
281474976710655.000000	12.822166	7892	8206218240.000000
281474976710655.000000	12.498712	7893	8207248384.000000
281474976710655.000000	12.878364	7894	8208290304.000000
281474976710655.000000	12.268549	7895	8209320448.000000
281474976710655.000000	12.588002	7896	8210362880.000000
281474976710655.000000	12.622253	7897	8211392512.000000
281474976710655.000000	12.491654	7898	8212434944.000000
281474976710655.000000	12.527768	7899	8213465088.000000
281474976710655.000000	12.554333	7900	8214507008.000000
281474976710655.000000	12.587821	7901	8215537664.000000
281474976710655.000000	12.750978	7902	8216580096.000000
281474976710655.000000	12.485883	7903	8217609216.000000
281474976710655.000000	12.761269	7904	8218652672.000000
281474976710655.000000	12.570022	7905	8219682304.000000
281474976710655.000000	12.731918	7906	8220724224.000000
281474976710655.000000	12.417821	7907	8221754880.000000
281474976710655.000000	12.490745	7908	8222797312.000000
281474976710655.000000	12.359962	7909	8223826944.000000
281474976710655.000000	12.930244	7910	8224869376.000000
281474976710655.000000	12.314890	7911	8225899008.000000
281474976710655.000000	12.697419	7912	8226940416.000000
281474976710655.000000	12.361181	7913	8227971072.000000
281474976710655.000000	12.754809	7914	8229013504.000000
281474976710655.000000	12.479952	7915	8230043648.000000
281474976710655.000000	12.566106	7916	8231086592.000000
281474976710655.000000	12.303501	7917	8232115712.000000
281474976710655.000000	12.628704	7918	8233158656.000000
281474976710655.000000	12.480095	7919	8234188800.000000
281474976710655.000000	12.946195	7920	8235231232.000000
281474976710655.000000	12.434291	7921	8236260352.000000
281474976710655.000000	12.952517	7922	8237303808.000000
281474976710655.000000	12.384700	7923	8238333440.000000
281474976710655.000000	12.989822	7924	8239376384.000000
281474976710655.000000	12.496838	7925	8240405504.000000
281474976710655.000000	12.527472	7926	8241447936.000000
281474976710655.000000	12.645149	7927	8242478592.000000
281474976710655.000000	12.719021	7928	8243521024.000000
281474976710655.000000	12.270251	7929	8244550656.000000
281474976710655.000000	12.338383	7930	8245593088.000000
281474976710655.000000	12.200130	7931	8246623232.000000
281474976710655.000000	13.038846	7932	8247665152.000000
281474976710655.000000	12.734929	7933	8248695296.000000
281474976710655.000000	12.614800	7934	8249737216.000000
281474976710655.000000	12.501864	7935	8250768384.000000
281474976710655.000000	12.849566	7936	8251810304.000000
281474976710655.000000	12.386935	7937	8252839936.000000
281474976710655.000000	12.728734	7938	8253882368.000000
281474976710655.000000	12.309321	7939	8254912512.000000
281474976710655.000000	12.727559	7940	8255954432.000000
281474976710655.000000	12.574686	7941	8256984064.000000
281474976710655.000000	12.284664	7942	8258027520.000000
281474976710655.000000	12.675027	7943	8259057152.000000
281474976710655.000000	12.513214	7944	8260099072.000000
281474976710655.000000	12.152649	7945	8261129728.000000
281474976710655.000000	12.857788	7946	8262171648.000000
281474976710655.000000	12.766767	7947	8263202304.000000
281474976710655.000000	13.041154	7948	8264243200.000000
281474976710655.000000	12.248134	7949	8265274368.000000
281474976710655.000000	12.860505	7950	8266316800.000000
281474976710655.000000	12.615025	7951	8267346432.000000
281474976710655.000000	12.576393	7952	8268388352.000000
281474976710655.000000	12.697087	7953	8269419520.000000
281474976710655.000000	12.868970	7954	8270460416.000000
281474976710655.000000	12.514969	7955	8271491584.000000
281474976710655.000000	12.620343	7956	8272534528.000000
281474976710655.000000	12.452326	7957	8273563648.000000
281474976710655.000000	12.744651	7958	8274606592.000000
281474976710655.000000	12.418348	7959	8275635200.000000
281474976710655.000000	12.756596	7960	8276678656.000000
281474976710655.000000	12.195619	7961	8277708288.000000
281474976710655.000000	12.792442	7962	8278750720.000000
281474976710655.000000	12.760865	7963	8279780352.000000
